-109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 
-109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 
-109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 
-109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 
-109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 
-109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 
-109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 
-109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 
-109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 
-109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 
-109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 
-109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 
-109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 
-109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 
-109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 -109.578949 
-109.578949 -109.578949 -109.578949 -109.578949 -109.578949 
