-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
-101.8947372 -101.8947372 -101.8947372 -101.8947372 -101.8947372 
