-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
-9.684210777 -9.684210777 -9.684210777 -9.684210777 -9.684210777 
